current_density_A_per_m2,voltage_V
0.000000,1.207924
226.643201,0.000000
453.286402,0.000000
679.929603,0.000000
906.572804,0.000000
1133.216005,0.000000
1359.859206,0.000000
1586.502407,0.000000
1813.145608,0.000000
2039.788809,0.000000
2266.432010,0.000000
2493.075211,0.000000
2719.718412,0.000000
2946.361613,0.000000
3173.004814,0.000000
3399.648014,0.000000
3626.291215,0.000000
3852.934416,0.000000
4079.577617,0.000000
4306.220818,0.000000
4532.864019,0.000000
4759.507220,0.000000
4986.150421,0.000000
5212.793622,0.000000
5439.436823,0.000000
5666.080024,0.000000
5892.723225,0.000000
6119.366426,0.000000
6346.009627,0.000000
6572.652828,0.000000
6799.296029,0.000000
7025.939230,0.000000
7252.582431,0.000000
7479.225632,0.000000
7705.868833,0.000000
7932.512034,0.000000
8159.155235,0.000000
8385.798436,0.000000
8612.441637,0.000000
8839.084838,0.000000
9065.728039,0.000000
9292.371240,0.000000
9519.014441,0.000000
9745.657642,0.000000
9972.300843,0.000000
10198.944043,0.000000
10425.587244,0.000000
10652.230445,0.000000
10878.873646,0.000000
11105.516847,0.000000
11332.160048,0.000000
11558.803249,0.000000
11785.446450,0.000000
12012.089651,0.000000
12238.732852,0.000000
12465.376053,0.000000
12692.019254,0.000000
12918.662455,0.000000
13145.305656,0.000000
13371.948857,0.000000
