current_density_A_per_m2,voltage_V
0.000000,1.206318
190.166080,0.000000
380.332161,0.000000
570.498241,0.000000
760.664321,0.000000
950.830401,0.000000
1140.996482,0.000000
1331.162562,0.000000
1521.328642,0.000000
1711.494723,0.000000
1901.660803,0.000000
2091.826883,0.000000
2281.992963,0.000000
2472.159044,0.000000
2662.325124,0.000000
2852.491204,0.000000
3042.657284,0.000000
3232.823365,0.000000
3422.989445,0.000000
3613.155525,0.000000
3803.321606,0.000000
3993.487686,0.000000
4183.653766,0.000000
4373.819846,0.000000
4563.985927,0.000000
4754.152007,0.000000
4944.318087,0.000000
5134.484168,0.000000
5324.650248,0.000000
5514.816328,0.000000
5704.982408,0.000000
5895.148489,0.000000
6085.314569,0.000000
6275.480649,0.000000
6465.646730,0.000000
6655.812810,0.000000
6845.978890,0.000000
7036.144970,0.000000
7226.311051,0.000000
7416.477131,0.000000
7606.643211,0.000000
7796.809291,0.000000
7986.975372,0.000000
8177.141452,0.000000
8367.307532,0.000000
8557.473613,0.000000
8747.639693,0.000000
8937.805773,0.000000
9127.971853,0.000000
9318.137934,0.000000
9508.304014,0.000000
9698.470094,0.000000
9888.636175,0.000000
10078.802255,0.000000
10268.968335,0.000000
10459.134415,0.000000
10649.300496,0.000000
10839.466576,0.000000
11029.632656,0.000000
11219.798737,0.000000
