current_density_A_per_cm2,voltage_V
0.010000,1.054345
0.036303,0.972810
0.062605,0.912726
0.088908,0.860020
0.115211,0.808781
0.141514,0.753954
0.167816,0.686363
0.194119,0.562979
0.220422,0.411886
0.246725,0.392006
0.273027,0.373057
0.299330,0.354878
0.325633,0.337347
0.351936,0.320368
0.378238,0.303867
0.404541,0.287781
0.430844,0.272062
0.457146,0.256667
0.483449,0.241562
0.509752,0.226716
0.536055,0.212106
0.562357,0.197709
0.588660,0.183507
0.614963,0.169482
0.641266,0.155620
0.667568,0.141910
0.693871,0.128338
0.720174,0.114896
0.746477,0.101575
0.772779,0.088365
0.799082,0.075260
0.825385,0.062254
0.851687,0.050000
0.877990,0.050000
0.904293,0.050000
0.930596,0.050000
0.956898,0.050000
0.983201,0.050000
1.009504,0.050000
1.035807,0.050000
1.062109,0.050000
1.088412,0.050000
1.114715,0.050000
1.141018,0.050000
1.167320,0.050000
1.193623,0.050000
1.219926,0.050000
1.246229,0.050000
1.272531,0.050000
1.298834,0.050000
