current_density_A_per_cm2,voltage_V
0.010000,1.058103
0.013878,1.043717
0.017755,1.030592
0.021633,1.018477
0.025510,1.007188
0.029388,0.996587
0.033265,0.986566
0.037143,0.977039
0.041020,0.967938
0.044898,0.959207
0.048776,0.950801
0.052653,0.942679
0.056531,0.934810
0.060408,0.927164
0.064286,0.919718
0.068163,0.912450
0.072041,0.905341
0.075918,0.898375
0.079796,0.891537
0.083673,0.884813
0.087551,0.878192
0.091429,0.871662
0.095306,0.865213
0.099184,0.858837
0.103061,0.852523
0.106939,0.846265
0.110816,0.840054
0.114694,0.833882
0.118571,0.827744
0.122449,0.821631
0.126327,0.815538
0.130204,0.809457
0.134082,0.803383
0.137959,0.797308
0.141837,0.791226
0.145714,0.785131
0.149592,0.779015
0.153469,0.772872
0.157347,0.766694
0.161224,0.760473
0.165102,0.754202
0.168980,0.747871
0.172857,0.741470
0.176735,0.734991
0.180612,0.728421
0.184490,0.721748
0.188367,0.714958
0.192245,0.708036
0.196122,0.700965
0.200000,0.693724
