current_density_A_per_m2,voltage_V
0.000000,1.210410
283.136296,0.000000
566.272592,0.000000
849.408888,0.000000
1132.545184,0.000000
1415.681480,0.000000
1698.817775,0.000000
1981.954071,0.000000
2265.090367,0.000000
2548.226663,0.000000
2831.362959,0.000000
3114.499255,0.000000
3397.635551,0.000000
3680.771847,0.000000
3963.908143,0.000000
4247.044439,0.000000
4530.180735,0.000000
4813.317030,0.000000
5096.453326,0.000000
5379.589622,0.000000
5662.725918,0.000000
5945.862214,0.000000
6228.998510,0.000000
6512.134806,0.000000
6795.271102,0.000000
7078.407398,0.000000
7361.543694,0.000000
7644.679990,0.000000
7927.816285,0.000000
8210.952581,0.000000
8494.088877,0.000000
8777.225173,0.000000
9060.361469,0.000000
9343.497765,0.000000
9626.634061,0.000000
9909.770357,0.000000
10192.906653,0.000000
10476.042949,0.000000
10759.179245,0.000000
11042.315541,0.000000
11325.451836,0.000000
11608.588132,0.000000
11891.724428,0.000000
12174.860724,0.000000
12457.997020,0.000000
12741.133316,0.000000
13024.269612,0.000000
13307.405908,0.000000
13590.542204,0.000000
13873.678500,0.000000
14156.814796,0.000000
14439.951091,0.000000
14723.087387,0.000000
15006.223683,0.000000
15289.359979,0.000000
15572.496275,0.000000
15855.632571,0.000000
16138.768867,0.000000
16421.905163,0.000000
16705.041459,0.000000
