current_density_A_per_m2,voltage_V
0.000000,1.210105
276.215386,0.000000
552.430771,0.000000
828.646157,0.000000
1104.861542,0.000000
1381.076928,0.000000
1657.292314,0.000000
1933.507699,0.000000
2209.723085,0.000000
2485.938470,0.000000
2762.153856,0.000000
3038.369242,0.000000
3314.584627,0.000000
3590.800013,0.000000
3867.015399,0.000000
4143.230784,0.000000
4419.446170,0.000000
4695.661555,0.000000
4971.876941,0.000000
5248.092327,0.000000
5524.307712,0.000000
5800.523098,0.000000
6076.738483,0.000000
6352.953869,0.000000
6629.169255,0.000000
6905.384640,0.000000
7181.600026,0.000000
7457.815411,0.000000
7734.030797,0.000000
8010.246183,0.000000
8286.461568,0.000000
8562.676954,0.000000
8838.892339,0.000000
9115.107725,0.000000
9391.323111,0.000000
9667.538496,0.000000
9943.753882,0.000000
10219.969268,0.000000
10496.184653,0.000000
10772.400039,0.000000
11048.615424,0.000000
11324.830810,0.000000
11601.046196,0.000000
11877.261581,0.000000
12153.476967,0.000000
12429.692352,0.000000
12705.907738,0.000000
12982.123124,0.000000
13258.338509,0.000000
13534.553895,0.000000
13810.769280,0.000000
14086.984666,0.000000
14363.200052,0.000000
14639.415437,0.000000
14915.630823,0.000000
15191.846208,0.000000
15468.061594,0.000000
15744.276980,0.000000
16020.492365,0.000000
16296.707751,0.000000
