current_density_A_per_m2,voltage_V
0.000000,1.205951
181.827079,0.000000
363.654157,0.000000
545.481236,0.000000
727.308314,0.000000
909.135393,0.000000
1090.962471,0.000000
1272.789550,0.000000
1454.616629,0.000000
1636.443707,0.000000
1818.270786,0.000000
2000.097864,0.000000
2181.924943,0.000000
2363.752021,0.000000
2545.579100,0.000000
2727.406179,0.000000
2909.233257,0.000000
3091.060336,0.000000
3272.887414,0.000000
3454.714493,0.000000
3636.541571,0.000000
3818.368650,0.000000
4000.195729,0.000000
4182.022807,0.000000
4363.849886,0.000000
4545.676964,0.000000
4727.504043,0.000000
4909.331121,0.000000
5091.158200,0.000000
5272.985279,0.000000
5454.812357,0.000000
5636.639436,0.000000
5818.466514,0.000000
6000.293593,0.000000
6182.120671,0.000000
6363.947750,0.000000
6545.774829,0.000000
6727.601907,0.000000
6909.428986,0.000000
7091.256064,0.000000
7273.083143,0.000000
7454.910221,0.000000
7636.737300,0.000000
7818.564379,0.000000
8000.391457,0.000000
8182.218536,0.000000
8364.045614,0.000000
8545.872693,0.000000
8727.699771,0.000000
8909.526850,0.000000
9091.353929,0.000000
9273.181007,0.000000
9455.008086,0.000000
9636.835164,0.000000
9818.662243,0.000000
10000.489321,0.000000
10182.316400,0.000000
10364.143479,0.000000
10545.970557,0.000000
10727.797636,0.000000
