current_density_A_per_m2,voltage_V
0.000000,1.209273
257.300464,0.000000
514.600929,0.000000
771.901393,0.000000
1029.201857,0.000000
1286.502321,0.000000
1543.802786,0.000000
1801.103250,0.000000
2058.403714,0.000000
2315.704178,0.000000
2573.004643,0.000000
2830.305107,0.000000
3087.605571,0.000000
3344.906035,0.000000
3602.206500,0.000000
3859.506964,0.000000
4116.807428,0.000000
4374.107893,0.000000
4631.408357,0.000000
4888.708821,0.000000
5146.009285,0.000000
5403.309750,0.000000
5660.610214,0.000000
5917.910678,0.000000
6175.211142,0.000000
6432.511607,0.000000
6689.812071,0.000000
6947.112535,0.000000
7204.412999,0.000000
7461.713464,0.000000
7719.013928,0.000000
7976.314392,0.000000
8233.614857,0.000000
8490.915321,0.000000
8748.215785,0.000000
9005.516249,0.000000
9262.816714,0.000000
9520.117178,0.000000
9777.417642,0.000000
10034.718106,0.000000
10292.018571,0.000000
10549.319035,0.000000
10806.619499,0.000000
11063.919963,0.000000
11321.220428,0.000000
11578.520892,0.000000
11835.821356,0.000000
12093.121821,0.000000
12350.422285,0.000000
12607.722749,0.000000
12865.023213,0.000000
13122.323678,0.000000
13379.624142,0.000000
13636.924606,0.000000
13894.225070,0.000000
14151.525535,0.000000
14408.825999,0.000000
14666.126463,0.000000
14923.426928,0.000000
15180.727392,0.000000
