current_density_A_per_m2,voltage_V
0.000000,1.210600
287.450186,0.000000
574.900373,0.000000
862.350559,0.000000
1149.800745,0.000000
1437.250931,0.000000
1724.701118,0.000000
2012.151304,0.000000
2299.601490,0.000000
2587.051676,0.000000
2874.501863,0.000000
3161.952049,0.000000
3449.402235,0.000000
3736.852422,0.000000
4024.302608,0.000000
4311.752794,0.000000
4599.202980,0.000000
4886.653167,0.000000
5174.103353,0.000000
5461.553539,0.000000
5749.003726,0.000000
6036.453912,0.000000
6323.904098,0.000000
6611.354284,0.000000
6898.804471,0.000000
7186.254657,0.000000
7473.704843,0.000000
7761.155029,0.000000
8048.605216,0.000000
8336.055402,0.000000
8623.505588,0.000000
8910.955775,0.000000
9198.405961,0.000000
9485.856147,0.000000
9773.306333,0.000000
10060.756520,0.000000
10348.206706,0.000000
10635.656892,0.000000
10923.107078,0.000000
11210.557265,0.000000
11498.007451,0.000000
11785.457637,0.000000
12072.907824,0.000000
12360.358010,0.000000
12647.808196,0.000000
12935.258382,0.000000
13222.708569,0.000000
13510.158755,0.000000
13797.608941,0.000000
14085.059127,0.000000
14372.509314,0.000000
14659.959500,0.000000
14947.409686,0.000000
15234.859873,0.000000
15522.310059,0.000000
15809.760245,0.000000
16097.210431,0.000000
16384.660618,0.000000
16672.110804,0.000000
16959.560990,0.000000
