current_density_A_per_m2,voltage_V
0.000000,1.206863
202.539593,0.000000
405.079186,0.000000
607.618779,0.000000
810.158371,0.000000
1012.697964,0.000000
1215.237557,0.000000
1417.777150,0.000000
1620.316743,0.000000
1822.856336,0.000000
2025.395928,0.000000
2227.935521,0.000000
2430.475114,0.000000
2633.014707,0.000000
2835.554300,0.000000
3038.093893,0.000000
3240.633485,0.000000
3443.173078,0.000000
3645.712671,0.000000
3848.252264,0.000000
4050.791857,0.000000
4253.331450,0.000000
4455.871042,0.000000
4658.410635,0.000000
4860.950228,0.000000
5063.489821,0.000000
5266.029414,0.000000
5468.569007,0.000000
5671.108599,0.000000
5873.648192,0.000000
6076.187785,0.000000
6278.727378,0.000000
6481.266971,0.000000
6683.806564,0.000000
6886.346156,0.000000
7088.885749,0.000000
7291.425342,0.000000
7493.964935,0.000000
7696.504528,0.000000
7899.044121,0.000000
8101.583713,0.000000
8304.123306,0.000000
8506.662899,0.000000
8709.202492,0.000000
8911.742085,0.000000
9114.281678,0.000000
9316.821271,0.000000
9519.360863,0.000000
9721.900456,0.000000
9924.440049,0.000000
10126.979642,0.000000
10329.519235,0.000000
10532.058828,0.000000
10734.598420,0.000000
10937.138013,0.000000
11139.677606,0.000000
11342.217199,0.000000
11544.756792,0.000000
11747.296385,0.000000
11949.835977,0.000000
