current_density_A_per_m2,voltage_V
0.000000,1.206933
204.137386,0.000000
408.274773,0.000000
612.412159,0.000000
816.549545,0.000000
1020.686932,0.000000
1224.824318,0.000000
1428.961704,0.000000
1633.099091,0.000000
1837.236477,0.000000
2041.373863,0.000000
2245.511250,0.000000
2449.648636,0.000000
2653.786022,0.000000
2857.923409,0.000000
3062.060795,0.000000
3266.198181,0.000000
3470.335568,0.000000
3674.472954,0.000000
3878.610340,0.000000
4082.747727,0.000000
4286.885113,0.000000
4491.022499,0.000000
4695.159886,0.000000
4899.297272,0.000000
5103.434658,0.000000
5307.572044,0.000000
5511.709431,0.000000
5715.846817,0.000000
5919.984203,0.000000
6124.121590,0.000000
6328.258976,0.000000
6532.396362,0.000000
6736.533749,0.000000
6940.671135,0.000000
7144.808521,0.000000
7348.945908,0.000000
7553.083294,0.000000
7757.220680,0.000000
7961.358067,0.000000
8165.495453,0.000000
8369.632839,0.000000
8573.770226,0.000000
8777.907612,0.000000
8982.044998,0.000000
9186.182385,0.000000
9390.319771,0.000000
9594.457157,0.000000
9798.594544,0.000000
10002.731930,0.000000
10206.869316,0.000000
10411.006703,0.000000
10615.144089,0.000000
10819.281475,0.000000
11023.418862,0.000000
11227.556248,0.000000
11431.693634,0.000000
11635.831021,0.000000
11839.968407,0.000000
12044.105793,0.000000
