current_density_A_per_m2,voltage_V
0.000000,1.207615
219.625713,0.000000
439.251426,0.000000
658.877140,0.000000
878.502853,0.000000
1098.128566,0.000000
1317.754279,0.000000
1537.379993,0.000000
1757.005706,0.000000
1976.631419,0.000000
2196.257132,0.000000
2415.882845,0.000000
2635.508559,0.000000
2855.134272,0.000000
3074.759985,0.000000
3294.385698,0.000000
3514.011411,0.000000
3733.637125,0.000000
3953.262838,0.000000
4172.888551,0.000000
4392.514264,0.000000
4612.139978,0.000000
4831.765691,0.000000
5051.391404,0.000000
5271.017117,0.000000
5490.642830,0.000000
5710.268544,0.000000
5929.894257,0.000000
6149.519970,0.000000
6369.145683,0.000000
6588.771397,0.000000
6808.397110,0.000000
7028.022823,0.000000
7247.648536,0.000000
7467.274249,0.000000
7686.899963,0.000000
7906.525676,0.000000
8126.151389,0.000000
8345.777102,0.000000
8565.402815,0.000000
8785.028529,0.000000
9004.654242,0.000000
9224.279955,0.000000
9443.905668,0.000000
9663.531382,0.000000
9883.157095,0.000000
10102.782808,0.000000
10322.408521,0.000000
10542.034234,0.000000
10761.659948,0.000000
10981.285661,0.000000
11200.911374,0.000000
11420.537087,0.000000
11640.162801,0.000000
11859.788514,0.000000
12079.414227,0.000000
12299.039940,0.000000
12518.665653,0.000000
12738.291367,0.000000
12957.917080,0.000000
