current_density_A_per_m2,voltage_V
0.000000,1.205718
176.539959,0.000000
353.079918,0.000000
529.619877,0.000000
706.159836,0.000000
882.699796,0.000000
1059.239755,0.000000
1235.779714,0.000000
1412.319673,0.000000
1588.859632,0.000000
1765.399591,0.000000
1941.939550,0.000000
2118.479509,0.000000
2295.019469,0.000000
2471.559428,0.000000
2648.099387,0.000000
2824.639346,0.000000
3001.179305,0.000000
3177.719264,0.000000
3354.259223,0.000000
3530.799182,0.000000
3707.339142,0.000000
3883.879101,0.000000
4060.419060,0.000000
4236.959019,0.000000
4413.498978,0.000000
4590.038937,0.000000
4766.578896,0.000000
4943.118855,0.000000
5119.658814,0.000000
5296.198774,0.000000
5472.738733,0.000000
5649.278692,0.000000
5825.818651,0.000000
6002.358610,0.000000
6178.898569,0.000000
6355.438528,0.000000
6531.978487,0.000000
6708.518447,0.000000
6885.058406,0.000000
7061.598365,0.000000
7238.138324,0.000000
7414.678283,0.000000
7591.218242,0.000000
7767.758201,0.000000
7944.298160,0.000000
8120.838120,0.000000
8297.378079,0.000000
8473.918038,0.000000
8650.457997,0.000000
8826.997956,0.000000
9003.537915,0.000000
9180.077874,0.000000
9356.617833,0.000000
9533.157792,0.000000
9709.697752,0.000000
9886.237711,0.000000
10062.777670,0.000000
10239.317629,0.000000
10415.857588,0.000000
