current_density_A_per_m2,voltage_V
0.000000,1.206629
197.236431,0.000000
394.472862,0.000000
591.709293,0.000000
788.945724,0.000000
986.182155,0.000000
1183.418585,0.000000
1380.655016,0.000000
1577.891447,0.000000
1775.127878,0.000000
1972.364309,0.000000
2169.600740,0.000000
2366.837171,0.000000
2564.073602,0.000000
2761.310033,0.000000
2958.546464,0.000000
3155.782894,0.000000
3353.019325,0.000000
3550.255756,0.000000
3747.492187,0.000000
3944.728618,0.000000
4141.965049,0.000000
4339.201480,0.000000
4536.437911,0.000000
4733.674342,0.000000
4930.910773,0.000000
5128.147204,0.000000
5325.383634,0.000000
5522.620065,0.000000
5719.856496,0.000000
5917.092927,0.000000
6114.329358,0.000000
6311.565789,0.000000
6508.802220,0.000000
6706.038651,0.000000
6903.275082,0.000000
7100.511513,0.000000
7297.747943,0.000000
7494.984374,0.000000
7692.220805,0.000000
7889.457236,0.000000
8086.693667,0.000000
8283.930098,0.000000
8481.166529,0.000000
8678.402960,0.000000
8875.639391,0.000000
9072.875822,0.000000
9270.112252,0.000000
9467.348683,0.000000
9664.585114,0.000000
9861.821545,0.000000
10059.057976,0.000000
10256.294407,0.000000
10453.530838,0.000000
10650.767269,0.000000
10848.003700,0.000000
11045.240131,0.000000
11242.476562,0.000000
11439.712992,0.000000
11636.949423,0.000000
