current_density_A_per_m2,voltage_V
0.000000,1.207962
227.512490,0.000000
455.024979,0.000000
682.537469,0.000000
910.049959,0.000000
1137.562448,0.000000
1365.074938,0.000000
1592.587428,0.000000
1820.099917,0.000000
2047.612407,0.000000
2275.124896,0.000000
2502.637386,0.000000
2730.149876,0.000000
2957.662365,0.000000
3185.174855,0.000000
3412.687345,0.000000
3640.199834,0.000000
3867.712324,0.000000
4095.224814,0.000000
4322.737303,0.000000
4550.249793,0.000000
4777.762283,0.000000
5005.274772,0.000000
5232.787262,0.000000
5460.299751,0.000000
5687.812241,0.000000
5915.324731,0.000000
6142.837220,0.000000
6370.349710,0.000000
6597.862200,0.000000
6825.374689,0.000000
7052.887179,0.000000
7280.399669,0.000000
7507.912158,0.000000
7735.424648,0.000000
7962.937138,0.000000
8190.449627,0.000000
8417.962117,0.000000
8645.474606,0.000000
8872.987096,0.000000
9100.499586,0.000000
9328.012075,0.000000
9555.524565,0.000000
9783.037055,0.000000
10010.549544,0.000000
10238.062034,0.000000
10465.574524,0.000000
10693.087013,0.000000
10920.599503,0.000000
11148.111993,0.000000
11375.624482,0.000000
11603.136972,0.000000
11830.649461,0.000000
12058.161951,0.000000
12285.674441,0.000000
12513.186930,0.000000
12740.699420,0.000000
12968.211910,0.000000
13195.724399,0.000000
13423.236889,0.000000
