current_density_A_per_cm2,voltage_V
0.010000,1.046086
0.019433,1.010216
0.028866,0.979415
0.038299,0.951597
0.047731,0.925547
0.057164,0.900436
0.066597,0.875598
0.076030,0.850397
0.085463,0.824106
0.094896,0.795729
0.104328,0.763644
0.113761,0.724626
0.123194,0.670051
0.132627,0.551775
0.142060,0.472129
0.151493,0.463079
0.160926,0.454317
0.170358,0.445813
0.179791,0.437543
0.189224,0.429484
0.198657,0.421619
0.208090,0.413931
0.217523,0.406405
0.226955,0.399030
0.236388,0.391792
0.245821,0.384684
0.255254,0.377695
0.264687,0.370818
0.274120,0.364045
0.283553,0.357369
0.292985,0.350786
0.302418,0.344289
0.311851,0.337873
0.321284,0.331533
0.330717,0.325267
0.340150,0.319069
0.349582,0.312936
0.359015,0.306865
0.368448,0.300853
0.377881,0.294897
0.387314,0.288995
0.396747,0.283143
0.406180,0.277340
0.415612,0.271583
0.425045,0.265872
0.434478,0.260202
0.443911,0.254574
0.453344,0.248985
0.462777,0.243433
0.472209,0.237918
