current_density_A_per_m2,voltage_V
0.000000,1.208132
231.371062,0.000000
462.742124,0.000000
694.113186,0.000000
925.484248,0.000000
1156.855311,0.000000
1388.226373,0.000000
1619.597435,0.000000
1850.968497,0.000000
2082.339559,0.000000
2313.710621,0.000000
2545.081683,0.000000
2776.452745,0.000000
3007.823807,0.000000
3239.194870,0.000000
3470.565932,0.000000
3701.936994,0.000000
3933.308056,0.000000
4164.679118,0.000000
4396.050180,0.000000
4627.421242,0.000000
4858.792304,0.000000
5090.163366,0.000000
5321.534428,0.000000
5552.905491,0.000000
5784.276553,0.000000
6015.647615,0.000000
6247.018677,0.000000
6478.389739,0.000000
6709.760801,0.000000
6941.131863,0.000000
7172.502925,0.000000
7403.873987,0.000000
7635.245050,0.000000
7866.616112,0.000000
8097.987174,0.000000
8329.358236,0.000000
8560.729298,0.000000
8792.100360,0.000000
9023.471422,0.000000
9254.842484,0.000000
9486.213546,0.000000
9717.584609,0.000000
9948.955671,0.000000
10180.326733,0.000000
10411.697795,0.000000
10643.068857,0.000000
10874.439919,0.000000
11105.810981,0.000000
11337.182043,0.000000
11568.553105,0.000000
11799.924168,0.000000
12031.295230,0.000000
12262.666292,0.000000
12494.037354,0.000000
12725.408416,0.000000
12956.779478,0.000000
13188.150540,0.000000
13419.521602,0.000000
13650.892664,0.000000
