current_density_A_per_m2,voltage_V
0.000000,1.209231
256.337870,0.000000
512.675739,0.000000
769.013609,0.000000
1025.351479,0.000000
1281.689348,0.000000
1538.027218,0.000000
1794.365088,0.000000
2050.702957,0.000000
2307.040827,0.000000
2563.378696,0.000000
2819.716566,0.000000
3076.054436,0.000000
3332.392305,0.000000
3588.730175,0.000000
3845.068045,0.000000
4101.405914,0.000000
4357.743784,0.000000
4614.081654,0.000000
4870.419523,0.000000
5126.757393,0.000000
5383.095263,0.000000
5639.433132,0.000000
5895.771002,0.000000
6152.108872,0.000000
6408.446741,0.000000
6664.784611,0.000000
6921.122481,0.000000
7177.460350,0.000000
7433.798220,0.000000
7690.136089,0.000000
7946.473959,0.000000
8202.811829,0.000000
8459.149698,0.000000
8715.487568,0.000000
8971.825438,0.000000
9228.163307,0.000000
9484.501177,0.000000
9740.839047,0.000000
9997.176916,0.000000
10253.514786,0.000000
10509.852656,0.000000
10766.190525,0.000000
11022.528395,0.000000
11278.866265,0.000000
11535.204134,0.000000
11791.542004,0.000000
12047.879874,0.000000
12304.217743,0.000000
12560.555613,0.000000
12816.893482,0.000000
13073.231352,0.000000
13329.569222,0.000000
13585.907091,0.000000
13842.244961,0.000000
14098.582831,0.000000
14354.920700,0.000000
14611.258570,0.000000
14867.596440,0.000000
15123.934309,0.000000
