current_density_A_per_m2,voltage_V
0.000000,1.208098
230.606226,0.000000
461.212451,0.000000
691.818677,0.000000
922.424902,0.000000
1153.031128,0.000000
1383.637353,0.000000
1614.243579,0.000000
1844.849805,0.000000
2075.456030,0.000000
2306.062256,0.000000
2536.668481,0.000000
2767.274707,0.000000
2997.880933,0.000000
3228.487158,0.000000
3459.093384,0.000000
3689.699609,0.000000
3920.305835,0.000000
4150.912060,0.000000
4381.518286,0.000000
4612.124512,0.000000
4842.730737,0.000000
5073.336963,0.000000
5303.943188,0.000000
5534.549414,0.000000
5765.155640,0.000000
5995.761865,0.000000
6226.368091,0.000000
6456.974316,0.000000
6687.580542,0.000000
6918.186767,0.000000
7148.792993,0.000000
7379.399219,0.000000
7610.005444,0.000000
7840.611670,0.000000
8071.217895,0.000000
8301.824121,0.000000
8532.430346,0.000000
8763.036572,0.000000
8993.642798,0.000000
9224.249023,0.000000
9454.855249,0.000000
9685.461474,0.000000
9916.067700,0.000000
10146.673926,0.000000
10377.280151,0.000000
10607.886377,0.000000
10838.492602,0.000000
11069.098828,0.000000
11299.705053,0.000000
11530.311279,0.000000
11760.917505,0.000000
11991.523730,0.000000
12222.129956,0.000000
12452.736181,0.000000
12683.342407,0.000000
12913.948633,0.000000
13144.554858,0.000000
13375.161084,0.000000
13605.767309,0.000000
