current_density_A_per_m2,voltage_V
0.000000,1.209064
252.560561,0.000000
505.121122,0.000000
757.681683,0.000000
1010.242244,0.000000
1262.802805,0.000000
1515.363366,0.000000
1767.923927,0.000000
2020.484488,0.000000
2273.045049,0.000000
2525.605610,0.000000
2778.166171,0.000000
3030.726732,0.000000
3283.287294,0.000000
3535.847855,0.000000
3788.408416,0.000000
4040.968977,0.000000
4293.529538,0.000000
4546.090099,0.000000
4798.650660,0.000000
5051.211221,0.000000
5303.771782,0.000000
5556.332343,0.000000
5808.892904,0.000000
6061.453465,0.000000
6314.014026,0.000000
6566.574587,0.000000
6819.135148,0.000000
7071.695709,0.000000
7324.256270,0.000000
7576.816831,0.000000
7829.377392,0.000000
8081.937953,0.000000
8334.498514,0.000000
8587.059075,0.000000
8839.619636,0.000000
9092.180197,0.000000
9344.740758,0.000000
9597.301320,0.000000
9849.861881,0.000000
10102.422442,0.000000
10354.983003,0.000000
10607.543564,0.000000
10860.104125,0.000000
11112.664686,0.000000
11365.225247,0.000000
11617.785808,0.000000
11870.346369,0.000000
12122.906930,0.000000
12375.467491,0.000000
12628.028052,0.000000
12880.588613,0.000000
13133.149174,0.000000
13385.709735,0.000000
13638.270296,0.000000
13890.830857,0.000000
14143.391418,0.000000
14395.951979,0.000000
14648.512540,0.000000
14901.073101,0.000000
