current_density_A_per_m2,voltage_V
0.000000,1.205757
177.421622,0.000000
354.843243,0.000000
532.264865,0.000000
709.686486,0.000000
887.108108,0.000000
1064.529730,0.000000
1241.951351,0.000000
1419.372973,0.000000
1596.794594,0.000000
1774.216216,0.000000
1951.637838,0.000000
2129.059459,0.000000
2306.481081,0.000000
2483.902702,0.000000
2661.324324,0.000000
2838.745945,0.000000
3016.167567,0.000000
3193.589189,0.000000
3371.010810,0.000000
3548.432432,0.000000
3725.854053,0.000000
3903.275675,0.000000
4080.697297,0.000000
4258.118918,0.000000
4435.540540,0.000000
4612.962161,0.000000
4790.383783,0.000000
4967.805405,0.000000
5145.227026,0.000000
5322.648648,0.000000
5500.070269,0.000000
5677.491891,0.000000
5854.913513,0.000000
6032.335134,0.000000
6209.756756,0.000000
6387.178377,0.000000
6564.599999,0.000000
6742.021621,0.000000
6919.443242,0.000000
7096.864864,0.000000
7274.286485,0.000000
7451.708107,0.000000
7629.129729,0.000000
7806.551350,0.000000
7983.972972,0.000000
8161.394593,0.000000
8338.816215,0.000000
8516.237836,0.000000
8693.659458,0.000000
8871.081080,0.000000
9048.502701,0.000000
9225.924323,0.000000
9403.345944,0.000000
9580.767566,0.000000
9758.189188,0.000000
9935.610809,0.000000
10113.032431,0.000000
10290.454052,0.000000
10467.875674,0.000000
