current_density_A_per_m2,voltage_V
0.000000,1.205557
172.877289,0.000000
345.754579,0.000000
518.631868,0.000000
691.509158,0.000000
864.386447,0.000000
1037.263737,0.000000
1210.141026,0.000000
1383.018315,0.000000
1555.895605,0.000000
1728.772894,0.000000
1901.650184,0.000000
2074.527473,0.000000
2247.404763,0.000000
2420.282052,0.000000
2593.159341,0.000000
2766.036631,0.000000
2938.913920,0.000000
3111.791210,0.000000
3284.668499,0.000000
3457.545789,0.000000
3630.423078,0.000000
3803.300367,0.000000
3976.177657,0.000000
4149.054946,0.000000
4321.932236,0.000000
4494.809525,0.000000
4667.686815,0.000000
4840.564104,0.000000
5013.441393,0.000000
5186.318683,0.000000
5359.195972,0.000000
5532.073262,0.000000
5704.950551,0.000000
5877.827841,0.000000
6050.705130,0.000000
6223.582419,0.000000
6396.459709,0.000000
6569.336998,0.000000
6742.214288,0.000000
6915.091577,0.000000
7087.968867,0.000000
7260.846156,0.000000
7433.723445,0.000000
7606.600735,0.000000
7779.478024,0.000000
7952.355314,0.000000
8125.232603,0.000000
8298.109893,0.000000
8470.987182,0.000000
8643.864471,0.000000
8816.741761,0.000000
8989.619050,0.000000
9162.496340,0.000000
9335.373629,0.000000
9508.250919,0.000000
9681.128208,0.000000
9854.005497,0.000000
10026.882787,0.000000
10199.760076,0.000000
