current_density_A_per_m2,voltage_V
0.000000,1.209177
255.127050,0.000000
510.254100,0.000000
765.381150,0.000000
1020.508200,0.000000
1275.635250,0.000000
1530.762300,0.000000
1785.889349,0.000000
2041.016399,0.000000
2296.143449,0.000000
2551.270499,0.000000
2806.397549,0.000000
3061.524599,0.000000
3316.651649,0.000000
3571.778699,0.000000
3826.905749,0.000000
4082.032799,0.000000
4337.159849,0.000000
4592.286899,0.000000
4847.413948,0.000000
5102.540998,0.000000
5357.668048,0.000000
5612.795098,0.000000
5867.922148,0.000000
6123.049198,0.000000
6378.176248,0.000000
6633.303298,0.000000
6888.430348,0.000000
7143.557398,0.000000
7398.684448,0.000000
7653.811498,0.000000
7908.938547,0.000000
8164.065597,0.000000
8419.192647,0.000000
8674.319697,0.000000
8929.446747,0.000000
9184.573797,0.000000
9439.700847,0.000000
9694.827897,0.000000
9949.954947,0.000000
10205.081997,0.000000
10460.209047,0.000000
10715.336097,0.000000
10970.463147,0.000000
11225.590196,0.000000
11480.717246,0.000000
11735.844296,0.000000
11990.971346,0.000000
12246.098396,0.000000
12501.225446,0.000000
12756.352496,0.000000
13011.479546,0.000000
13266.606596,0.000000
13521.733646,0.000000
13776.860696,0.000000
14031.987746,0.000000
14287.114795,0.000000
14542.241845,0.000000
14797.368895,0.000000
15052.495945,0.000000
