current_density_A_per_m2,voltage_V
0.000000,1.210294
280.510167,0.000000
561.020334,0.000000
841.530502,0.000000
1122.040669,0.000000
1402.550836,0.000000
1683.061003,0.000000
1963.571171,0.000000
2244.081338,0.000000
2524.591505,0.000000
2805.101672,0.000000
3085.611840,0.000000
3366.122007,0.000000
3646.632174,0.000000
3927.142341,0.000000
4207.652508,0.000000
4488.162676,0.000000
4768.672843,0.000000
5049.183010,0.000000
5329.693177,0.000000
5610.203345,0.000000
5890.713512,0.000000
6171.223679,0.000000
6451.733846,0.000000
6732.244014,0.000000
7012.754181,0.000000
7293.264348,0.000000
7573.774515,0.000000
7854.284682,0.000000
8134.794850,0.000000
8415.305017,0.000000
8695.815184,0.000000
8976.325351,0.000000
9256.835519,0.000000
9537.345686,0.000000
9817.855853,0.000000
10098.366020,0.000000
10378.876188,0.000000
10659.386355,0.000000
10939.896522,0.000000
11220.406689,0.000000
11500.916857,0.000000
11781.427024,0.000000
12061.937191,0.000000
12342.447358,0.000000
12622.957525,0.000000
12903.467693,0.000000
13183.977860,0.000000
13464.488027,0.000000
13744.998194,0.000000
14025.508362,0.000000
14306.018529,0.000000
14586.528696,0.000000
14867.038863,0.000000
15147.549031,0.000000
15428.059198,0.000000
15708.569365,0.000000
15989.079532,0.000000
16269.589699,0.000000
16550.099867,0.000000
