current_density_A_per_m2,voltage_V
0.000000,1.209313
258.201875,0.000000
516.403750,0.000000
774.605624,0.000000
1032.807499,0.000000
1291.009374,0.000000
1549.211249,0.000000
1807.413124,0.000000
2065.614998,0.000000
2323.816873,0.000000
2582.018748,0.000000
2840.220623,0.000000
3098.422498,0.000000
3356.624372,0.000000
3614.826247,0.000000
3873.028122,0.000000
4131.229997,0.000000
4389.431872,0.000000
4647.633747,0.000000
4905.835621,0.000000
5164.037496,0.000000
5422.239371,0.000000
5680.441246,0.000000
5938.643121,0.000000
6196.844995,0.000000
6455.046870,0.000000
6713.248745,0.000000
6971.450620,0.000000
7229.652495,0.000000
7487.854369,0.000000
7746.056244,0.000000
8004.258119,0.000000
8262.459994,0.000000
8520.661869,0.000000
8778.863743,0.000000
9037.065618,0.000000
9295.267493,0.000000
9553.469368,0.000000
9811.671243,0.000000
10069.873117,0.000000
10328.074992,0.000000
10586.276867,0.000000
10844.478742,0.000000
11102.680617,0.000000
11360.882491,0.000000
11619.084366,0.000000
11877.286241,0.000000
12135.488116,0.000000
12393.689991,0.000000
12651.891866,0.000000
12910.093740,0.000000
13168.295615,0.000000
13426.497490,0.000000
13684.699365,0.000000
13942.901240,0.000000
14201.103114,0.000000
14459.304989,0.000000
14717.506864,0.000000
14975.708739,0.000000
15233.910614,0.000000
