current_density_A_per_m2,voltage_V
0.000000,1.210323
281.156625,0.000000
562.313251,0.000000
843.469876,0.000000
1124.626501,0.000000
1405.783127,0.000000
1686.939752,0.000000
1968.096377,0.000000
2249.253003,0.000000
2530.409628,0.000000
2811.566253,0.000000
3092.722879,0.000000
3373.879504,0.000000
3655.036129,0.000000
3936.192755,0.000000
4217.349380,0.000000
4498.506005,0.000000
4779.662631,0.000000
5060.819256,0.000000
5341.975881,0.000000
5623.132507,0.000000
5904.289132,0.000000
6185.445757,0.000000
6466.602383,0.000000
6747.759008,0.000000
7028.915633,0.000000
7310.072259,0.000000
7591.228884,0.000000
7872.385509,0.000000
8153.542135,0.000000
8434.698760,0.000000
8715.855385,0.000000
8997.012011,0.000000
9278.168636,0.000000
9559.325261,0.000000
9840.481887,0.000000
10121.638512,0.000000
10402.795137,0.000000
10683.951763,0.000000
10965.108388,0.000000
11246.265013,0.000000
11527.421639,0.000000
11808.578264,0.000000
12089.734889,0.000000
12370.891515,0.000000
12652.048140,0.000000
12933.204765,0.000000
13214.361391,0.000000
13495.518016,0.000000
13776.674641,0.000000
14057.831267,0.000000
14338.987892,0.000000
14620.144518,0.000000
14901.301143,0.000000
15182.457768,0.000000
15463.614394,0.000000
15744.771019,0.000000
16025.927644,0.000000
16307.084270,0.000000
16588.240895,0.000000
