current_density_A_per_m2,voltage_V
0.000000,1.208593
241.858578,0.000000
483.717156,0.000000
725.575734,0.000000
967.434313,0.000000
1209.292891,0.000000
1451.151469,0.000000
1693.010047,0.000000
1934.868625,0.000000
2176.727203,0.000000
2418.585781,0.000000
2660.444360,0.000000
2902.302938,0.000000
3144.161516,0.000000
3386.020094,0.000000
3627.878672,0.000000
3869.737250,0.000000
4111.595828,0.000000
4353.454407,0.000000
4595.312985,0.000000
4837.171563,0.000000
5079.030141,0.000000
5320.888719,0.000000
5562.747297,0.000000
5804.605875,0.000000
6046.464454,0.000000
6288.323032,0.000000
6530.181610,0.000000
6772.040188,0.000000
7013.898766,0.000000
7255.757344,0.000000
7497.615922,0.000000
7739.474501,0.000000
7981.333079,0.000000
8223.191657,0.000000
8465.050235,0.000000
8706.908813,0.000000
8948.767391,0.000000
9190.625970,0.000000
9432.484548,0.000000
9674.343126,0.000000
9916.201704,0.000000
10158.060282,0.000000
10399.918860,0.000000
10641.777438,0.000000
10883.636017,0.000000
11125.494595,0.000000
11367.353173,0.000000
11609.211751,0.000000
11851.070329,0.000000
12092.928907,0.000000
12334.787485,0.000000
12576.646064,0.000000
12818.504642,0.000000
13060.363220,0.000000
13302.221798,0.000000
13544.080376,0.000000
13785.938954,0.000000
14027.797532,0.000000
14269.656111,0.000000
