current_density_A_per_m2,voltage_V
0.000000,1.209680
266.547020,0.000000
533.094040,0.000000
799.641061,0.000000
1066.188081,0.000000
1332.735101,0.000000
1599.282121,0.000000
1865.829142,0.000000
2132.376162,0.000000
2398.923182,0.000000
2665.470202,0.000000
2932.017223,0.000000
3198.564243,0.000000
3465.111263,0.000000
3731.658283,0.000000
3998.205304,0.000000
4264.752324,0.000000
4531.299344,0.000000
4797.846364,0.000000
5064.393384,0.000000
5330.940405,0.000000
5597.487425,0.000000
5864.034445,0.000000
6130.581465,0.000000
6397.128486,0.000000
6663.675506,0.000000
6930.222526,0.000000
7196.769546,0.000000
7463.316567,0.000000
7729.863587,0.000000
7996.410607,0.000000
8262.957627,0.000000
8529.504648,0.000000
8796.051668,0.000000
9062.598688,0.000000
9329.145708,0.000000
9595.692729,0.000000
9862.239749,0.000000
10128.786769,0.000000
10395.333789,0.000000
10661.880809,0.000000
10928.427830,0.000000
11194.974850,0.000000
11461.521870,0.000000
11728.068890,0.000000
11994.615911,0.000000
12261.162931,0.000000
12527.709951,0.000000
12794.256971,0.000000
13060.803992,0.000000
13327.351012,0.000000
13593.898032,0.000000
13860.445052,0.000000
14126.992073,0.000000
14393.539093,0.000000
14660.086113,0.000000
14926.633133,0.000000
15193.180153,0.000000
15459.727174,0.000000
15726.274194,0.000000
