current_density_A_per_cm2,voltage_V
0.010000,1.045436
0.036198,0.967295
0.062396,0.910533
0.088594,0.861626
0.114792,0.815288
0.140990,0.767823
0.167188,0.714501
0.193386,0.643984
0.219584,0.470904
0.245782,0.396169
0.271980,0.378455
0.298178,0.361498
0.324376,0.345178
0.350574,0.329401
0.376772,0.314094
0.402971,0.299196
0.429169,0.284658
0.455367,0.270440
0.481565,0.256506
0.507763,0.242828
0.533961,0.229381
0.560159,0.216144
0.586357,0.203098
0.612555,0.190227
0.638753,0.177517
0.664951,0.164955
0.691149,0.152530
0.717347,0.140232
0.743545,0.128053
0.769743,0.115984
0.795941,0.104018
0.822139,0.092149
0.848337,0.080370
0.874535,0.068677
0.900733,0.057064
0.926931,0.050000
0.953129,0.050000
0.979327,0.050000
1.005525,0.050000
1.031723,0.050000
1.057921,0.050000
1.084119,0.050000
1.110317,0.050000
1.136516,0.050000
1.162714,0.050000
1.188912,0.050000
1.215110,0.050000
1.241308,0.050000
1.267506,0.050000
1.293704,0.050000
