current_density_A_per_m2,voltage_V
0.000000,1.206726
199.426452,0.000000
398.852905,0.000000
598.279357,0.000000
797.705809,0.000000
997.132262,0.000000
1196.558714,0.000000
1395.985166,0.000000
1595.411618,0.000000
1794.838071,0.000000
1994.264523,0.000000
2193.690975,0.000000
2393.117428,0.000000
2592.543880,0.000000
2791.970332,0.000000
2991.396785,0.000000
3190.823237,0.000000
3390.249689,0.000000
3589.676142,0.000000
3789.102594,0.000000
3988.529046,0.000000
4187.955498,0.000000
4387.381951,0.000000
4586.808403,0.000000
4786.234855,0.000000
4985.661308,0.000000
5185.087760,0.000000
5384.514212,0.000000
5583.940665,0.000000
5783.367117,0.000000
5982.793569,0.000000
6182.220022,0.000000
6381.646474,0.000000
6581.072926,0.000000
6780.499379,0.000000
6979.925831,0.000000
7179.352283,0.000000
7378.778735,0.000000
7578.205188,0.000000
7777.631640,0.000000
7977.058092,0.000000
8176.484545,0.000000
8375.910997,0.000000
8575.337449,0.000000
8774.763902,0.000000
8974.190354,0.000000
9173.616806,0.000000
9373.043259,0.000000
9572.469711,0.000000
9771.896163,0.000000
9971.322615,0.000000
10170.749068,0.000000
10370.175520,0.000000
10569.601972,0.000000
10769.028425,0.000000
10968.454877,0.000000
11167.881329,0.000000
11367.307782,0.000000
11566.734234,0.000000
11766.160686,0.000000
