current_density_A_per_m2,voltage_V
0.000000,1.207559
218.361010,0.000000
436.722019,0.000000
655.083029,0.000000
873.444038,0.000000
1091.805048,0.000000
1310.166058,0.000000
1528.527067,0.000000
1746.888077,0.000000
1965.249087,0.000000
2183.610096,0.000000
2401.971106,0.000000
2620.332115,0.000000
2838.693125,0.000000
3057.054135,0.000000
3275.415144,0.000000
3493.776154,0.000000
3712.137164,0.000000
3930.498173,0.000000
4148.859183,0.000000
4367.220192,0.000000
4585.581202,0.000000
4803.942212,0.000000
5022.303221,0.000000
5240.664231,0.000000
5459.025240,0.000000
5677.386250,0.000000
5895.747260,0.000000
6114.108269,0.000000
6332.469279,0.000000
6550.830289,0.000000
6769.191298,0.000000
6987.552308,0.000000
7205.913317,0.000000
7424.274327,0.000000
7642.635337,0.000000
7860.996346,0.000000
8079.357356,0.000000
8297.718365,0.000000
8516.079375,0.000000
8734.440385,0.000000
8952.801394,0.000000
9171.162404,0.000000
9389.523414,0.000000
9607.884423,0.000000
9826.245433,0.000000
10044.606442,0.000000
10262.967452,0.000000
10481.328462,0.000000
10699.689471,0.000000
10918.050481,0.000000
11136.411491,0.000000
11354.772500,0.000000
11573.133510,0.000000
11791.494519,0.000000
12009.855529,0.000000
12228.216539,0.000000
12446.577548,0.000000
12664.938558,0.000000
12883.299567,0.000000
