current_density_A_per_cm2,voltage_V
0.010000,1.052492
0.023010,1.011123
0.036019,0.978502
0.049029,0.950849
0.062038,0.926354
0.075048,0.904001
0.088058,0.883156
0.101067,0.863386
0.114077,0.844379
0.127086,0.825890
0.140096,0.807716
0.153106,0.789676
0.166115,0.771596
0.179125,0.753295
0.192134,0.734574
0.205144,0.715187
0.218154,0.694822
0.231163,0.673040
0.244173,0.649182
0.257183,0.622157
0.270192,0.589919
0.283202,0.547798
0.296211,0.480150
0.309221,0.364557
0.322231,0.356626
0.335240,0.348829
0.348250,0.341157
0.361259,0.333601
0.374269,0.326153
0.387279,0.318807
0.400288,0.311555
0.413298,0.304392
0.426307,0.297313
0.439317,0.290314
0.452327,0.283388
0.465336,0.276533
0.478346,0.269745
0.491355,0.263021
0.504365,0.256356
0.517375,0.249749
0.530384,0.243196
0.543394,0.236695
0.556403,0.230243
0.569413,0.223839
0.582423,0.217481
0.595432,0.211165
0.608442,0.204891
0.621451,0.198657
0.634461,0.192461
0.647471,0.186302
