current_density_A_per_m2,voltage_V
0.000000,1.206697
198.766549,0.000000
397.533097,0.000000
596.299646,0.000000
795.066194,0.000000
993.832743,0.000000
1192.599292,0.000000
1391.365840,0.000000
1590.132389,0.000000
1788.898937,0.000000
1987.665486,0.000000
2186.432035,0.000000
2385.198583,0.000000
2583.965132,0.000000
2782.731681,0.000000
2981.498229,0.000000
3180.264778,0.000000
3379.031326,0.000000
3577.797875,0.000000
3776.564424,0.000000
3975.330972,0.000000
4174.097521,0.000000
4372.864069,0.000000
4571.630618,0.000000
4770.397167,0.000000
4969.163715,0.000000
5167.930264,0.000000
5366.696812,0.000000
5565.463361,0.000000
5764.229910,0.000000
5962.996458,0.000000
6161.763007,0.000000
6360.529556,0.000000
6559.296104,0.000000
6758.062653,0.000000
6956.829201,0.000000
7155.595750,0.000000
7354.362299,0.000000
7553.128847,0.000000
7751.895396,0.000000
7950.661944,0.000000
8149.428493,0.000000
8348.195042,0.000000
8546.961590,0.000000
8745.728139,0.000000
8944.494687,0.000000
9143.261236,0.000000
9342.027785,0.000000
9540.794333,0.000000
9739.560882,0.000000
9938.327430,0.000000
10137.093979,0.000000
10335.860528,0.000000
10534.627076,0.000000
10733.393625,0.000000
10932.160174,0.000000
11130.926722,0.000000
11329.693271,0.000000
11528.459819,0.000000
11727.226368,0.000000
