current_density_A_per_m2,voltage_V
0.000000,1.209047
252.165448,0.000000
504.330896,0.000000
756.496344,0.000000
1008.661793,0.000000
1260.827241,0.000000
1512.992689,0.000000
1765.158137,0.000000
2017.323585,0.000000
2269.489033,0.000000
2521.654482,0.000000
2773.819930,0.000000
3025.985378,0.000000
3278.150826,0.000000
3530.316274,0.000000
3782.481722,0.000000
4034.647171,0.000000
4286.812619,0.000000
4538.978067,0.000000
4791.143515,0.000000
5043.308963,0.000000
5295.474411,0.000000
5547.639859,0.000000
5799.805308,0.000000
6051.970756,0.000000
6304.136204,0.000000
6556.301652,0.000000
6808.467100,0.000000
7060.632548,0.000000
7312.797997,0.000000
7564.963445,0.000000
7817.128893,0.000000
8069.294341,0.000000
8321.459789,0.000000
8573.625237,0.000000
8825.790685,0.000000
9077.956134,0.000000
9330.121582,0.000000
9582.287030,0.000000
9834.452478,0.000000
10086.617926,0.000000
10338.783374,0.000000
10590.948823,0.000000
10843.114271,0.000000
11095.279719,0.000000
11347.445167,0.000000
11599.610615,0.000000
11851.776063,0.000000
12103.941512,0.000000
12356.106960,0.000000
12608.272408,0.000000
12860.437856,0.000000
13112.603304,0.000000
13364.768752,0.000000
13616.934200,0.000000
13869.099649,0.000000
14121.265097,0.000000
14373.430545,0.000000
14625.595993,0.000000
14877.761441,0.000000
