current_density_A_per_m2,voltage_V
0.000000,1.210473
284.564988,0.000000
569.129977,0.000000
853.694965,0.000000
1138.259953,0.000000
1422.824942,0.000000
1707.389930,0.000000
1991.954918,0.000000
2276.519906,0.000000
2561.084895,0.000000
2845.649883,0.000000
3130.214871,0.000000
3414.779860,0.000000
3699.344848,0.000000
3983.909836,0.000000
4268.474825,0.000000
4553.039813,0.000000
4837.604801,0.000000
5122.169789,0.000000
5406.734778,0.000000
5691.299766,0.000000
5975.864754,0.000000
6260.429743,0.000000
6544.994731,0.000000
6829.559719,0.000000
7114.124708,0.000000
7398.689696,0.000000
7683.254684,0.000000
7967.819672,0.000000
8252.384661,0.000000
8536.949649,0.000000
8821.514637,0.000000
9106.079626,0.000000
9390.644614,0.000000
9675.209602,0.000000
9959.774591,0.000000
10244.339579,0.000000
10528.904567,0.000000
10813.469556,0.000000
11098.034544,0.000000
11382.599532,0.000000
11667.164520,0.000000
11951.729509,0.000000
12236.294497,0.000000
12520.859485,0.000000
12805.424474,0.000000
13089.989462,0.000000
13374.554450,0.000000
13659.119439,0.000000
13943.684427,0.000000
14228.249415,0.000000
14512.814403,0.000000
14797.379392,0.000000
15081.944380,0.000000
15366.509368,0.000000
15651.074357,0.000000
15935.639345,0.000000
16220.204333,0.000000
16504.769322,0.000000
16789.334310,0.000000
