current_density_A_per_m2,voltage_V
0.000000,1.208884
248.460675,0.000000
496.921351,0.000000
745.382026,0.000000
993.842702,0.000000
1242.303377,0.000000
1490.764053,0.000000
1739.224728,0.000000
1987.685403,0.000000
2236.146079,0.000000
2484.606754,0.000000
2733.067430,0.000000
2981.528105,0.000000
3229.988781,0.000000
3478.449456,0.000000
3726.910132,0.000000
3975.370807,0.000000
4223.831482,0.000000
4472.292158,0.000000
4720.752833,0.000000
4969.213509,0.000000
5217.674184,0.000000
5466.134860,0.000000
5714.595535,0.000000
5963.056210,0.000000
6211.516886,0.000000
6459.977561,0.000000
6708.438237,0.000000
6956.898912,0.000000
7205.359588,0.000000
7453.820263,0.000000
7702.280939,0.000000
7950.741614,0.000000
8199.202289,0.000000
8447.662965,0.000000
8696.123640,0.000000
8944.584316,0.000000
9193.044991,0.000000
9441.505667,0.000000
9689.966342,0.000000
9938.427017,0.000000
10186.887693,0.000000
10435.348368,0.000000
10683.809044,0.000000
10932.269719,0.000000
11180.730395,0.000000
11429.191070,0.000000
11677.651746,0.000000
11926.112421,0.000000
12174.573096,0.000000
12423.033772,0.000000
12671.494447,0.000000
12919.955123,0.000000
13168.415798,0.000000
13416.876474,0.000000
13665.337149,0.000000
13913.797824,0.000000
14162.258500,0.000000
14410.719175,0.000000
14659.179851,0.000000
