current_density_A_per_m2,voltage_V
0.000000,1.208032
229.109063,0.000000
458.218127,0.000000
687.327190,0.000000
916.436253,0.000000
1145.545317,0.000000
1374.654380,0.000000
1603.763443,0.000000
1832.872507,0.000000
2061.981570,0.000000
2291.090633,0.000000
2520.199697,0.000000
2749.308760,0.000000
2978.417823,0.000000
3207.526887,0.000000
3436.635950,0.000000
3665.745013,0.000000
3894.854076,0.000000
4123.963140,0.000000
4353.072203,0.000000
4582.181266,0.000000
4811.290330,0.000000
5040.399393,0.000000
5269.508456,0.000000
5498.617520,0.000000
5727.726583,0.000000
5956.835646,0.000000
6185.944710,0.000000
6415.053773,0.000000
6644.162836,0.000000
6873.271900,0.000000
7102.380963,0.000000
7331.490026,0.000000
7560.599090,0.000000
7789.708153,0.000000
8018.817216,0.000000
8247.926280,0.000000
8477.035343,0.000000
8706.144406,0.000000
8935.253470,0.000000
9164.362533,0.000000
9393.471596,0.000000
9622.580660,0.000000
9851.689723,0.000000
10080.798786,0.000000
10309.907850,0.000000
10539.016913,0.000000
10768.125976,0.000000
10997.235039,0.000000
11226.344103,0.000000
11455.453166,0.000000
11684.562229,0.000000
11913.671293,0.000000
12142.780356,0.000000
12371.889419,0.000000
12600.998483,0.000000
12830.107546,0.000000
13059.216609,0.000000
13288.325673,0.000000
13517.434736,0.000000
