current_density_A_per_m2,voltage_V
0.000000,1.209924
272.087637,0.000000
544.175273,0.000000
816.262910,0.000000
1088.350547,0.000000
1360.438183,0.000000
1632.525820,0.000000
1904.613456,0.000000
2176.701093,0.000000
2448.788730,0.000000
2720.876366,0.000000
2992.964003,0.000000
3265.051640,0.000000
3537.139276,0.000000
3809.226913,0.000000
4081.314550,0.000000
4353.402186,0.000000
4625.489823,0.000000
4897.577459,0.000000
5169.665096,0.000000
5441.752733,0.000000
5713.840369,0.000000
5985.928006,0.000000
6258.015643,0.000000
6530.103279,0.000000
6802.190916,0.000000
7074.278553,0.000000
7346.366189,0.000000
7618.453826,0.000000
7890.541462,0.000000
8162.629099,0.000000
8434.716736,0.000000
8706.804372,0.000000
8978.892009,0.000000
9250.979646,0.000000
9523.067282,0.000000
9795.154919,0.000000
10067.242556,0.000000
10339.330192,0.000000
10611.417829,0.000000
10883.505465,0.000000
11155.593102,0.000000
11427.680739,0.000000
11699.768375,0.000000
11971.856012,0.000000
12243.943649,0.000000
12516.031285,0.000000
12788.118922,0.000000
13060.206559,0.000000
13332.294195,0.000000
13604.381832,0.000000
13876.469468,0.000000
14148.557105,0.000000
14420.644742,0.000000
14692.732378,0.000000
14964.820015,0.000000
15236.907652,0.000000
15508.995288,0.000000
15781.082925,0.000000
16053.170562,0.000000
