current_density_A_per_m2,voltage_V
0.000000,1.207525
217.578657,0.000000
435.157314,0.000000
652.735971,0.000000
870.314628,0.000000
1087.893285,0.000000
1305.471942,0.000000
1523.050599,0.000000
1740.629256,0.000000
1958.207913,0.000000
2175.786570,0.000000
2393.365227,0.000000
2610.943884,0.000000
2828.522541,0.000000
3046.101199,0.000000
3263.679856,0.000000
3481.258513,0.000000
3698.837170,0.000000
3916.415827,0.000000
4133.994484,0.000000
4351.573141,0.000000
4569.151798,0.000000
4786.730455,0.000000
5004.309112,0.000000
5221.887769,0.000000
5439.466426,0.000000
5657.045083,0.000000
5874.623740,0.000000
6092.202397,0.000000
6309.781054,0.000000
6527.359711,0.000000
6744.938368,0.000000
6962.517025,0.000000
7180.095682,0.000000
7397.674339,0.000000
7615.252996,0.000000
7832.831653,0.000000
8050.410310,0.000000
8267.988967,0.000000
8485.567624,0.000000
8703.146281,0.000000
8920.724939,0.000000
9138.303596,0.000000
9355.882253,0.000000
9573.460910,0.000000
9791.039567,0.000000
10008.618224,0.000000
10226.196881,0.000000
10443.775538,0.000000
10661.354195,0.000000
10878.932852,0.000000
11096.511509,0.000000
11314.090166,0.000000
11531.668823,0.000000
11749.247480,0.000000
11966.826137,0.000000
12184.404794,0.000000
12401.983451,0.000000
12619.562108,0.000000
12837.140765,0.000000
