current_density_A_per_m2,voltage_V
0.000000,1.208647
243.090008,0.000000
486.180017,0.000000
729.270025,0.000000
972.360033,0.000000
1215.450042,0.000000
1458.540050,0.000000
1701.630058,0.000000
1944.720067,0.000000
2187.810075,0.000000
2430.900084,0.000000
2673.990092,0.000000
2917.080100,0.000000
3160.170109,0.000000
3403.260117,0.000000
3646.350125,0.000000
3889.440134,0.000000
4132.530142,0.000000
4375.620150,0.000000
4618.710159,0.000000
4861.800167,0.000000
5104.890175,0.000000
5347.980184,0.000000
5591.070192,0.000000
5834.160200,0.000000
6077.250209,0.000000
6320.340217,0.000000
6563.430226,0.000000
6806.520234,0.000000
7049.610242,0.000000
7292.700251,0.000000
7535.790259,0.000000
7778.880267,0.000000
8021.970276,0.000000
8265.060284,0.000000
8508.150292,0.000000
8751.240301,0.000000
8994.330309,0.000000
9237.420317,0.000000
9480.510326,0.000000
9723.600334,0.000000
9966.690342,0.000000
10209.780351,0.000000
10452.870359,0.000000
10695.960367,0.000000
10939.050376,0.000000
11182.140384,0.000000
11425.230393,0.000000
11668.320401,0.000000
11911.410409,0.000000
12154.500418,0.000000
12397.590426,0.000000
12640.680434,0.000000
12883.770443,0.000000
13126.860451,0.000000
13369.950459,0.000000
13613.040468,0.000000
13856.130476,0.000000
14099.220484,0.000000
14342.310493,0.000000
