current_density_A_per_m2,voltage_V
0.000000,1.207167
209.463310,0.000000
418.926620,0.000000
628.389930,0.000000
837.853240,0.000000
1047.316550,0.000000
1256.779860,0.000000
1466.243170,0.000000
1675.706480,0.000000
1885.169790,0.000000
2094.633100,0.000000
2304.096410,0.000000
2513.559720,0.000000
2723.023030,0.000000
2932.486340,0.000000
3141.949650,0.000000
3351.412959,0.000000
3560.876269,0.000000
3770.339579,0.000000
3979.802889,0.000000
4189.266199,0.000000
4398.729509,0.000000
4608.192819,0.000000
4817.656129,0.000000
5027.119439,0.000000
5236.582749,0.000000
5446.046059,0.000000
5655.509369,0.000000
5864.972679,0.000000
6074.435989,0.000000
6283.899299,0.000000
6493.362609,0.000000
6702.825919,0.000000
6912.289229,0.000000
7121.752539,0.000000
7331.215849,0.000000
7540.679159,0.000000
7750.142469,0.000000
7959.605779,0.000000
8169.069089,0.000000
8378.532399,0.000000
8587.995709,0.000000
8797.459019,0.000000
9006.922329,0.000000
9216.385639,0.000000
9425.848949,0.000000
9635.312259,0.000000
9844.775569,0.000000
10054.238878,0.000000
10263.702188,0.000000
10473.165498,0.000000
10682.628808,0.000000
10892.092118,0.000000
11101.555428,0.000000
11311.018738,0.000000
11520.482048,0.000000
11729.945358,0.000000
11939.408668,0.000000
12148.871978,0.000000
12358.335288,0.000000
