current_density_A_per_cm2,voltage_V
0.010000,1.055537
0.030741,0.988959
0.051481,0.939370
0.072222,0.897329
0.092963,0.859042
0.113703,0.822384
0.134444,0.785743
0.155185,0.747428
0.175925,0.704959
0.196666,0.653230
0.217407,0.575431
0.238147,0.396752
0.258888,0.381576
0.279629,0.366939
0.300369,0.352771
0.321110,0.339013
0.341851,0.325615
0.362591,0.312538
0.383332,0.299747
0.404073,0.287215
0.424813,0.274916
0.445554,0.262829
0.466295,0.250936
0.487035,0.239220
0.507776,0.227667
0.528516,0.216265
0.549257,0.205003
0.569998,0.193870
0.590738,0.182857
0.611479,0.171957
0.632220,0.161162
0.652960,0.150465
0.673701,0.139861
0.694442,0.129345
0.715182,0.118910
0.735923,0.108553
0.756664,0.098270
0.777404,0.088056
0.798145,0.077908
0.818886,0.067822
0.839626,0.057797
0.860367,0.050000
0.881108,0.050000
0.901848,0.050000
0.922589,0.050000
0.943330,0.050000
0.964070,0.050000
0.984811,0.050000
1.005552,0.050000
1.026292,0.050000
