current_density_A_per_m2,voltage_V
0.000000,1.208827
247.172821,0.000000
494.345642,0.000000
741.518463,0.000000
988.691284,0.000000
1235.864105,0.000000
1483.036926,0.000000
1730.209747,0.000000
1977.382568,0.000000
2224.555388,0.000000
2471.728209,0.000000
2718.901030,0.000000
2966.073851,0.000000
3213.246672,0.000000
3460.419493,0.000000
3707.592314,0.000000
3954.765135,0.000000
4201.937956,0.000000
4449.110777,0.000000
4696.283598,0.000000
4943.456419,0.000000
5190.629240,0.000000
5437.802061,0.000000
5684.974882,0.000000
5932.147703,0.000000
6179.320524,0.000000
6426.493344,0.000000
6673.666165,0.000000
6920.838986,0.000000
7168.011807,0.000000
7415.184628,0.000000
7662.357449,0.000000
7909.530270,0.000000
8156.703091,0.000000
8403.875912,0.000000
8651.048733,0.000000
8898.221554,0.000000
9145.394375,0.000000
9392.567196,0.000000
9639.740017,0.000000
9886.912838,0.000000
10134.085659,0.000000
10381.258480,0.000000
10628.431300,0.000000
10875.604121,0.000000
11122.776942,0.000000
11369.949763,0.000000
11617.122584,0.000000
11864.295405,0.000000
12111.468226,0.000000
12358.641047,0.000000
12605.813868,0.000000
12852.986689,0.000000
13100.159510,0.000000
13347.332331,0.000000
13594.505152,0.000000
13841.677973,0.000000
14088.850794,0.000000
14336.023615,0.000000
14583.196436,0.000000
