current_density_A_per_m2,voltage_V
0.000000,1.208344
236.194325,0.000000
472.388650,0.000000
708.582975,0.000000
944.777300,0.000000
1180.971626,0.000000
1417.165951,0.000000
1653.360276,0.000000
1889.554601,0.000000
2125.748926,0.000000
2361.943251,0.000000
2598.137576,0.000000
2834.331901,0.000000
3070.526226,0.000000
3306.720551,0.000000
3542.914877,0.000000
3779.109202,0.000000
4015.303527,0.000000
4251.497852,0.000000
4487.692177,0.000000
4723.886502,0.000000
4960.080827,0.000000
5196.275152,0.000000
5432.469477,0.000000
5668.663802,0.000000
5904.858128,0.000000
6141.052453,0.000000
6377.246778,0.000000
6613.441103,0.000000
6849.635428,0.000000
7085.829753,0.000000
7322.024078,0.000000
7558.218403,0.000000
7794.412728,0.000000
8030.607053,0.000000
8266.801379,0.000000
8502.995704,0.000000
8739.190029,0.000000
8975.384354,0.000000
9211.578679,0.000000
9447.773004,0.000000
9683.967329,0.000000
9920.161654,0.000000
10156.355979,0.000000
10392.550304,0.000000
10628.744630,0.000000
10864.938955,0.000000
11101.133280,0.000000
11337.327605,0.000000
11573.521930,0.000000
11809.716255,0.000000
12045.910580,0.000000
12282.104905,0.000000
12518.299230,0.000000
12754.493555,0.000000
12990.687881,0.000000
13226.882206,0.000000
13463.076531,0.000000
13699.270856,0.000000
13935.465181,0.000000
