current_density_A_per_m2,voltage_V
0.000000,1.206703
198.901877,0.000000
397.803755,0.000000
596.705632,0.000000
795.607509,0.000000
994.509387,0.000000
1193.411264,0.000000
1392.313142,0.000000
1591.215019,0.000000
1790.116896,0.000000
1989.018774,0.000000
2187.920651,0.000000
2386.822528,0.000000
2585.724406,0.000000
2784.626283,0.000000
2983.528161,0.000000
3182.430038,0.000000
3381.331915,0.000000
3580.233793,0.000000
3779.135670,0.000000
3978.037547,0.000000
4176.939425,0.000000
4375.841302,0.000000
4574.743180,0.000000
4773.645057,0.000000
4972.546934,0.000000
5171.448812,0.000000
5370.350689,0.000000
5569.252566,0.000000
5768.154444,0.000000
5967.056321,0.000000
6165.958199,0.000000
6364.860076,0.000000
6563.761953,0.000000
6762.663831,0.000000
6961.565708,0.000000
7160.467585,0.000000
7359.369463,0.000000
7558.271340,0.000000
7757.173218,0.000000
7956.075095,0.000000
8154.976972,0.000000
8353.878850,0.000000
8552.780727,0.000000
8751.682604,0.000000
8950.584482,0.000000
9149.486359,0.000000
9348.388237,0.000000
9547.290114,0.000000
9746.191991,0.000000
9945.093869,0.000000
10143.995746,0.000000
10342.897623,0.000000
10541.799501,0.000000
10740.701378,0.000000
10939.603256,0.000000
11138.505133,0.000000
11337.407010,0.000000
11536.308888,0.000000
11735.210765,0.000000
