current_density_A_per_m2,voltage_V
0.000000,1.207981
227.948294,0.000000
455.896588,0.000000
683.844882,0.000000
911.793175,0.000000
1139.741469,0.000000
1367.689763,0.000000
1595.638057,0.000000
1823.586351,0.000000
2051.534645,0.000000
2279.482938,0.000000
2507.431232,0.000000
2735.379526,0.000000
2963.327820,0.000000
3191.276114,0.000000
3419.224408,0.000000
3647.172701,0.000000
3875.120995,0.000000
4103.069289,0.000000
4331.017583,0.000000
4558.965877,0.000000
4786.914171,0.000000
5014.862464,0.000000
5242.810758,0.000000
5470.759052,0.000000
5698.707346,0.000000
5926.655640,0.000000
6154.603934,0.000000
6382.552227,0.000000
6610.500521,0.000000
6838.448815,0.000000
7066.397109,0.000000
7294.345403,0.000000
7522.293697,0.000000
7750.241990,0.000000
7978.190284,0.000000
8206.138578,0.000000
8434.086872,0.000000
8662.035166,0.000000
8889.983460,0.000000
9117.931753,0.000000
9345.880047,0.000000
9573.828341,0.000000
9801.776635,0.000000
10029.724929,0.000000
10257.673223,0.000000
10485.621516,0.000000
10713.569810,0.000000
10941.518104,0.000000
11169.466398,0.000000
11397.414692,0.000000
11625.362986,0.000000
11853.311279,0.000000
12081.259573,0.000000
12309.207867,0.000000
12537.156161,0.000000
12765.104455,0.000000
12993.052749,0.000000
13221.001042,0.000000
13448.949336,0.000000
