current_density_A_per_m2,voltage_V
0.000000,1.208959
250.165682,0.000000
500.331365,0.000000
750.497047,0.000000
1000.662729,0.000000
1250.828412,0.000000
1500.994094,0.000000
1751.159776,0.000000
2001.325459,0.000000
2251.491141,0.000000
2501.656823,0.000000
2751.822506,0.000000
3001.988188,0.000000
3252.153870,0.000000
3502.319553,0.000000
3752.485235,0.000000
4002.650917,0.000000
4252.816600,0.000000
4502.982282,0.000000
4753.147964,0.000000
5003.313647,0.000000
5253.479329,0.000000
5503.645011,0.000000
5753.810694,0.000000
6003.976376,0.000000
6254.142058,0.000000
6504.307741,0.000000
6754.473423,0.000000
7004.639105,0.000000
7254.804788,0.000000
7504.970470,0.000000
7755.136152,0.000000
8005.301834,0.000000
8255.467517,0.000000
8505.633199,0.000000
8755.798881,0.000000
9005.964564,0.000000
9256.130246,0.000000
9506.295928,0.000000
9756.461611,0.000000
10006.627293,0.000000
10256.792975,0.000000
10506.958658,0.000000
10757.124340,0.000000
11007.290022,0.000000
11257.455705,0.000000
11507.621387,0.000000
11757.787069,0.000000
12007.952752,0.000000
12258.118434,0.000000
12508.284116,0.000000
12758.449799,0.000000
13008.615481,0.000000
13258.781163,0.000000
13508.946846,0.000000
13759.112528,0.000000
14009.278210,0.000000
14259.443893,0.000000
14509.609575,0.000000
14759.775257,0.000000
