current_density_A_per_m2,voltage_V
0.000000,1.208912
249.094501,0.000000
498.189003,0.000000
747.283504,0.000000
996.378005,0.000000
1245.472506,0.000000
1494.567008,0.000000
1743.661509,0.000000
1992.756010,0.000000
2241.850511,0.000000
2490.945013,0.000000
2740.039514,0.000000
2989.134015,0.000000
3238.228516,0.000000
3487.323018,0.000000
3736.417519,0.000000
3985.512020,0.000000
4234.606521,0.000000
4483.701023,0.000000
4732.795524,0.000000
4981.890025,0.000000
5230.984526,0.000000
5480.079028,0.000000
5729.173529,0.000000
5978.268030,0.000000
6227.362531,0.000000
6476.457033,0.000000
6725.551534,0.000000
6974.646035,0.000000
7223.740536,0.000000
7472.835038,0.000000
7721.929539,0.000000
7971.024040,0.000000
8220.118542,0.000000
8469.213043,0.000000
8718.307544,0.000000
8967.402045,0.000000
9216.496547,0.000000
9465.591048,0.000000
9714.685549,0.000000
9963.780050,0.000000
10212.874552,0.000000
10461.969053,0.000000
10711.063554,0.000000
10960.158055,0.000000
11209.252557,0.000000
11458.347058,0.000000
11707.441559,0.000000
11956.536060,0.000000
12205.630562,0.000000
12454.725063,0.000000
12703.819564,0.000000
12952.914065,0.000000
13202.008567,0.000000
13451.103068,0.000000
13700.197569,0.000000
13949.292070,0.000000
14198.386572,0.000000
14447.481073,0.000000
14696.575574,0.000000
