current_density_A_per_cm2,voltage_V
0.010000,1.055288
0.032324,0.983426
0.054649,0.929924
0.076973,0.883977
0.099297,0.841208
0.121622,0.798866
0.143946,0.754252
0.166270,0.703110
0.188595,0.634406
0.210919,0.464244
0.233243,0.398323
0.255567,0.381631
0.277892,0.365581
0.300216,0.350079
0.322540,0.335052
0.344865,0.320439
0.367189,0.306192
0.389513,0.292268
0.411838,0.278635
0.434162,0.265262
0.456486,0.252125
0.478811,0.239201
0.501135,0.226473
0.523459,0.213924
0.545784,0.201539
0.568108,0.189306
0.590432,0.177213
0.612756,0.165251
0.635081,0.153410
0.657405,0.141682
0.679729,0.130060
0.702054,0.118537
0.724378,0.107107
0.746702,0.095765
0.769027,0.084505
0.791351,0.073323
0.813675,0.062215
0.836000,0.051177
0.858324,0.050000
0.880648,0.050000
0.902973,0.050000
0.925297,0.050000
0.947621,0.050000
0.969945,0.050000
0.992270,0.050000
1.014594,0.050000
1.036918,0.050000
1.059243,0.050000
1.081567,0.050000
1.103891,0.050000
