current_density_A_per_m2,voltage_V
0.000000,1.209963
272.978178,0.000000
545.956356,0.000000
818.934534,0.000000
1091.912712,0.000000
1364.890890,0.000000
1637.869068,0.000000
1910.847246,0.000000
2183.825424,0.000000
2456.803602,0.000000
2729.781780,0.000000
3002.759958,0.000000
3275.738136,0.000000
3548.716314,0.000000
3821.694492,0.000000
4094.672670,0.000000
4367.650848,0.000000
4640.629026,0.000000
4913.607204,0.000000
5186.585382,0.000000
5459.563560,0.000000
5732.541738,0.000000
6005.519916,0.000000
6278.498094,0.000000
6551.476272,0.000000
6824.454450,0.000000
7097.432628,0.000000
7370.410806,0.000000
7643.388984,0.000000
7916.367162,0.000000
8189.345340,0.000000
8462.323518,0.000000
8735.301696,0.000000
9008.279874,0.000000
9281.258052,0.000000
9554.236230,0.000000
9827.214408,0.000000
10100.192586,0.000000
10373.170764,0.000000
10646.148942,0.000000
10919.127120,0.000000
11192.105298,0.000000
11465.083476,0.000000
11738.061654,0.000000
12011.039832,0.000000
12284.018010,0.000000
12556.996188,0.000000
12829.974366,0.000000
13102.952545,0.000000
13375.930723,0.000000
13648.908901,0.000000
13921.887079,0.000000
14194.865257,0.000000
14467.843435,0.000000
14740.821613,0.000000
15013.799791,0.000000
15286.777969,0.000000
15559.756147,0.000000
15832.734325,0.000000
16105.712503,0.000000
