current_density_A_per_m2,voltage_V
0.000000,1.209787
268.988510,0.000000
537.977020,0.000000
806.965530,0.000000
1075.954039,0.000000
1344.942549,0.000000
1613.931059,0.000000
1882.919569,0.000000
2151.908079,0.000000
2420.896589,0.000000
2689.885099,0.000000
2958.873608,0.000000
3227.862118,0.000000
3496.850628,0.000000
3765.839138,0.000000
4034.827648,0.000000
4303.816158,0.000000
4572.804668,0.000000
4841.793177,0.000000
5110.781687,0.000000
5379.770197,0.000000
5648.758707,0.000000
5917.747217,0.000000
6186.735727,0.000000
6455.724237,0.000000
6724.712746,0.000000
6993.701256,0.000000
7262.689766,0.000000
7531.678276,0.000000
7800.666786,0.000000
8069.655296,0.000000
8338.643806,0.000000
8607.632315,0.000000
8876.620825,0.000000
9145.609335,0.000000
9414.597845,0.000000
9683.586355,0.000000
9952.574865,0.000000
10221.563375,0.000000
10490.551885,0.000000
10759.540394,0.000000
11028.528904,0.000000
11297.517414,0.000000
11566.505924,0.000000
11835.494434,0.000000
12104.482944,0.000000
12373.471454,0.000000
12642.459963,0.000000
12911.448473,0.000000
13180.436983,0.000000
13449.425493,0.000000
13718.414003,0.000000
13987.402513,0.000000
14256.391023,0.000000
14525.379532,0.000000
14794.368042,0.000000
15063.356552,0.000000
15332.345062,0.000000
15601.333572,0.000000
15870.322082,0.000000
