current_density_A_per_cm2,voltage_V
0.010000,1.039983
0.028764,0.973449
0.047529,0.919714
0.066293,0.869823
0.085058,0.818155
0.103822,0.756775
0.122586,0.657887
0.141351,0.469139
0.160115,0.451851
0.178879,0.435613
0.197644,0.420233
0.216408,0.405570
0.235173,0.391514
0.253937,0.377978
0.272701,0.364895
0.291466,0.352207
0.310230,0.339869
0.328995,0.327841
0.347759,0.316091
0.366523,0.304592
0.385288,0.293320
0.404052,0.282253
0.422817,0.271375
0.441581,0.260669
0.460345,0.250123
0.479110,0.239723
0.497874,0.229459
0.516638,0.219321
0.535403,0.209300
0.554167,0.199390
0.572932,0.189582
0.591696,0.179870
0.610460,0.170249
0.629225,0.160712
0.647989,0.151256
0.666754,0.141876
0.685518,0.132568
0.704282,0.123328
0.723047,0.114152
0.741811,0.105037
0.760575,0.095981
0.779340,0.086980
0.798104,0.078033
0.816869,0.069135
0.835633,0.060286
0.854397,0.051484
0.873162,0.050000
0.891926,0.050000
0.910691,0.050000
0.929455,0.050000
