current_density_A_per_m2,voltage_V
0.000000,1.207016
206.016485,0.000000
412.032969,0.000000
618.049454,0.000000
824.065938,0.000000
1030.082423,0.000000
1236.098908,0.000000
1442.115392,0.000000
1648.131877,0.000000
1854.148362,0.000000
2060.164846,0.000000
2266.181331,0.000000
2472.197815,0.000000
2678.214300,0.000000
2884.230785,0.000000
3090.247269,0.000000
3296.263754,0.000000
3502.280238,0.000000
3708.296723,0.000000
3914.313208,0.000000
4120.329692,0.000000
4326.346177,0.000000
4532.362662,0.000000
4738.379146,0.000000
4944.395631,0.000000
5150.412115,0.000000
5356.428600,0.000000
5562.445085,0.000000
5768.461569,0.000000
5974.478054,0.000000
6180.494538,0.000000
6386.511023,0.000000
6592.527508,0.000000
6798.543992,0.000000
7004.560477,0.000000
7210.576962,0.000000
7416.593446,0.000000
7622.609931,0.000000
7828.626415,0.000000
8034.642900,0.000000
8240.659385,0.000000
8446.675869,0.000000
8652.692354,0.000000
8858.708838,0.000000
9064.725323,0.000000
9270.741808,0.000000
9476.758292,0.000000
9682.774777,0.000000
9888.791262,0.000000
10094.807746,0.000000
10300.824231,0.000000
10506.840715,0.000000
10712.857200,0.000000
10918.873685,0.000000
11124.890169,0.000000
11330.906654,0.000000
11536.923138,0.000000
11742.939623,0.000000
11948.956108,0.000000
12154.972592,0.000000
