current_density_A_per_m2,voltage_V
0.000000,1.209634
265.495904,0.000000
530.991809,0.000000
796.487713,0.000000
1061.983617,0.000000
1327.479522,0.000000
1592.975426,0.000000
1858.471330,0.000000
2123.967234,0.000000
2389.463139,0.000000
2654.959043,0.000000
2920.454947,0.000000
3185.950852,0.000000
3451.446756,0.000000
3716.942660,0.000000
3982.438565,0.000000
4247.934469,0.000000
4513.430373,0.000000
4778.926277,0.000000
5044.422182,0.000000
5309.918086,0.000000
5575.413990,0.000000
5840.909895,0.000000
6106.405799,0.000000
6371.901703,0.000000
6637.397608,0.000000
6902.893512,0.000000
7168.389416,0.000000
7433.885321,0.000000
7699.381225,0.000000
7964.877129,0.000000
8230.373033,0.000000
8495.868938,0.000000
8761.364842,0.000000
9026.860746,0.000000
9292.356651,0.000000
9557.852555,0.000000
9823.348459,0.000000
10088.844364,0.000000
10354.340268,0.000000
10619.836172,0.000000
10885.332077,0.000000
11150.827981,0.000000
11416.323885,0.000000
11681.819789,0.000000
11947.315694,0.000000
12212.811598,0.000000
12478.307502,0.000000
12743.803407,0.000000
13009.299311,0.000000
13274.795215,0.000000
13540.291120,0.000000
13805.787024,0.000000
14071.282928,0.000000
14336.778832,0.000000
14602.274737,0.000000
14867.770641,0.000000
15133.266545,0.000000
15398.762450,0.000000
15664.258354,0.000000
