current_density_A_per_m2,voltage_V
0.000000,1.210568
286.725112,0.000000
573.450223,0.000000
860.175335,0.000000
1146.900447,0.000000
1433.625559,0.000000
1720.350670,0.000000
2007.075782,0.000000
2293.800894,0.000000
2580.526006,0.000000
2867.251117,0.000000
3153.976229,0.000000
3440.701341,0.000000
3727.426453,0.000000
4014.151564,0.000000
4300.876676,0.000000
4587.601788,0.000000
4874.326900,0.000000
5161.052011,0.000000
5447.777123,0.000000
5734.502235,0.000000
6021.227347,0.000000
6307.952458,0.000000
6594.677570,0.000000
6881.402682,0.000000
7168.127794,0.000000
7454.852905,0.000000
7741.578017,0.000000
8028.303129,0.000000
8315.028241,0.000000
8601.753352,0.000000
8888.478464,0.000000
9175.203576,0.000000
9461.928688,0.000000
9748.653799,0.000000
10035.378911,0.000000
10322.104023,0.000000
10608.829135,0.000000
10895.554246,0.000000
11182.279358,0.000000
11469.004470,0.000000
11755.729582,0.000000
12042.454693,0.000000
12329.179805,0.000000
12615.904917,0.000000
12902.630029,0.000000
13189.355140,0.000000
13476.080252,0.000000
13762.805364,0.000000
14049.530476,0.000000
14336.255587,0.000000
14622.980699,0.000000
14909.705811,0.000000
15196.430923,0.000000
15483.156034,0.000000
15769.881146,0.000000
16056.606258,0.000000
16343.331370,0.000000
16630.056481,0.000000
16916.781593,0.000000
