current_density_A_per_m2,voltage_V
0.000000,1.207321
212.944930,0.000000
425.889860,0.000000
638.834790,0.000000
851.779721,0.000000
1064.724651,0.000000
1277.669581,0.000000
1490.614511,0.000000
1703.559441,0.000000
1916.504371,0.000000
2129.449302,0.000000
2342.394232,0.000000
2555.339162,0.000000
2768.284092,0.000000
2981.229022,0.000000
3194.173952,0.000000
3407.118882,0.000000
3620.063813,0.000000
3833.008743,0.000000
4045.953673,0.000000
4258.898603,0.000000
4471.843533,0.000000
4684.788463,0.000000
4897.733394,0.000000
5110.678324,0.000000
5323.623254,0.000000
5536.568184,0.000000
5749.513114,0.000000
5962.458044,0.000000
6175.402974,0.000000
6388.347905,0.000000
6601.292835,0.000000
6814.237765,0.000000
7027.182695,0.000000
7240.127625,0.000000
7453.072555,0.000000
7666.017486,0.000000
7878.962416,0.000000
8091.907346,0.000000
8304.852276,0.000000
8517.797206,0.000000
8730.742136,0.000000
8943.687066,0.000000
9156.631997,0.000000
9369.576927,0.000000
9582.521857,0.000000
9795.466787,0.000000
10008.411717,0.000000
10221.356647,0.000000
10434.301578,0.000000
10647.246508,0.000000
10860.191438,0.000000
11073.136368,0.000000
11286.081298,0.000000
11499.026228,0.000000
11711.971158,0.000000
11924.916089,0.000000
12137.861019,0.000000
12350.805949,0.000000
12563.750879,0.000000
