current_density_A_per_m2,voltage_V
0.000000,1.206773
200.499669,0.000000
400.999337,0.000000
601.499006,0.000000
801.998675,0.000000
1002.498343,0.000000
1202.998012,0.000000
1403.497681,0.000000
1603.997349,0.000000
1804.497018,0.000000
2004.996686,0.000000
2205.496355,0.000000
2405.996024,0.000000
2606.495692,0.000000
2806.995361,0.000000
3007.495030,0.000000
3207.994698,0.000000
3408.494367,0.000000
3608.994036,0.000000
3809.493704,0.000000
4009.993373,0.000000
4210.493042,0.000000
4410.992710,0.000000
4611.492379,0.000000
4811.992048,0.000000
5012.491716,0.000000
5212.991385,0.000000
5413.491054,0.000000
5613.990722,0.000000
5814.490391,0.000000
6014.990059,0.000000
6215.489728,0.000000
6415.989397,0.000000
6616.489065,0.000000
6816.988734,0.000000
7017.488403,0.000000
7217.988071,0.000000
7418.487740,0.000000
7618.987409,0.000000
7819.487077,0.000000
8019.986746,0.000000
8220.486415,0.000000
8420.986083,0.000000
8621.485752,0.000000
8821.985421,0.000000
9022.485089,0.000000
9222.984758,0.000000
9423.484427,0.000000
9623.984095,0.000000
9824.483764,0.000000
10024.983432,0.000000
10225.483101,0.000000
10425.982770,0.000000
10626.482438,0.000000
10826.982107,0.000000
11027.481776,0.000000
11227.981444,0.000000
11428.481113,0.000000
11628.980782,0.000000
11829.480450,0.000000
