current_density_A_per_m2,voltage_V
0.000000,1.210478
284.684219,0.000000
569.368438,0.000000
854.052657,0.000000
1138.736876,0.000000
1423.421094,0.000000
1708.105313,0.000000
1992.789532,0.000000
2277.473751,0.000000
2562.157970,0.000000
2846.842189,0.000000
3131.526408,0.000000
3416.210627,0.000000
3700.894846,0.000000
3985.579065,0.000000
4270.263283,0.000000
4554.947502,0.000000
4839.631721,0.000000
5124.315940,0.000000
5409.000159,0.000000
5693.684378,0.000000
5978.368597,0.000000
6263.052816,0.000000
6547.737035,0.000000
6832.421253,0.000000
7117.105472,0.000000
7401.789691,0.000000
7686.473910,0.000000
7971.158129,0.000000
8255.842348,0.000000
8540.526567,0.000000
8825.210786,0.000000
9109.895005,0.000000
9394.579224,0.000000
9679.263442,0.000000
9963.947661,0.000000
10248.631880,0.000000
10533.316099,0.000000
10818.000318,0.000000
11102.684537,0.000000
11387.368756,0.000000
11672.052975,0.000000
11956.737194,0.000000
12241.421413,0.000000
12526.105631,0.000000
12810.789850,0.000000
13095.474069,0.000000
13380.158288,0.000000
13664.842507,0.000000
13949.526726,0.000000
14234.210945,0.000000
14518.895164,0.000000
14803.579383,0.000000
15088.263601,0.000000
15372.947820,0.000000
15657.632039,0.000000
15942.316258,0.000000
16227.000477,0.000000
16511.684696,0.000000
16796.368915,0.000000
