current_density_A_per_m2,voltage_V
0.000000,1.207487
216.722794,0.000000
433.445588,0.000000
650.168381,0.000000
866.891175,0.000000
1083.613969,0.000000
1300.336763,0.000000
1517.059556,0.000000
1733.782350,0.000000
1950.505144,0.000000
2167.227938,0.000000
2383.950731,0.000000
2600.673525,0.000000
2817.396319,0.000000
3034.119113,0.000000
3250.841906,0.000000
3467.564700,0.000000
3684.287494,0.000000
3901.010288,0.000000
4117.733082,0.000000
4334.455875,0.000000
4551.178669,0.000000
4767.901463,0.000000
4984.624257,0.000000
5201.347050,0.000000
5418.069844,0.000000
5634.792638,0.000000
5851.515432,0.000000
6068.238225,0.000000
6284.961019,0.000000
6501.683813,0.000000
6718.406607,0.000000
6935.129401,0.000000
7151.852194,0.000000
7368.574988,0.000000
7585.297782,0.000000
7802.020576,0.000000
8018.743369,0.000000
8235.466163,0.000000
8452.188957,0.000000
8668.911751,0.000000
8885.634544,0.000000
9102.357338,0.000000
9319.080132,0.000000
9535.802926,0.000000
9752.525719,0.000000
9969.248513,0.000000
10185.971307,0.000000
10402.694101,0.000000
10619.416895,0.000000
10836.139688,0.000000
11052.862482,0.000000
11269.585276,0.000000
11486.308070,0.000000
11703.030863,0.000000
11919.753657,0.000000
12136.476451,0.000000
12353.199245,0.000000
12569.922038,0.000000
12786.644832,0.000000
