current_density_A_per_m2,voltage_V
0.000000,1.205885
180.322512,0.000000
360.645025,0.000000
540.967537,0.000000
721.290049,0.000000
901.612561,0.000000
1081.935074,0.000000
1262.257586,0.000000
1442.580098,0.000000
1622.902610,0.000000
1803.225123,0.000000
1983.547635,0.000000
2163.870147,0.000000
2344.192659,0.000000
2524.515172,0.000000
2704.837684,0.000000
2885.160196,0.000000
3065.482708,0.000000
3245.805221,0.000000
3426.127733,0.000000
3606.450245,0.000000
3786.772757,0.000000
3967.095270,0.000000
4147.417782,0.000000
4327.740294,0.000000
4508.062806,0.000000
4688.385319,0.000000
4868.707831,0.000000
5049.030343,0.000000
5229.352855,0.000000
5409.675368,0.000000
5589.997880,0.000000
5770.320392,0.000000
5950.642904,0.000000
6130.965417,0.000000
6311.287929,0.000000
6491.610441,0.000000
6671.932953,0.000000
6852.255466,0.000000
7032.577978,0.000000
7212.900490,0.000000
7393.223002,0.000000
7573.545515,0.000000
7753.868027,0.000000
7934.190539,0.000000
8114.513051,0.000000
8294.835564,0.000000
8475.158076,0.000000
8655.480588,0.000000
8835.803100,0.000000
9016.125613,0.000000
9196.448125,0.000000
9376.770637,0.000000
9557.093149,0.000000
9737.415662,0.000000
9917.738174,0.000000
10098.060686,0.000000
10278.383198,0.000000
10458.705711,0.000000
10639.028223,0.000000
