current_density_A_per_m2,voltage_V
0.000000,1.206289
189.503619,0.000000
379.007238,0.000000
568.510857,0.000000
758.014476,0.000000
947.518095,0.000000
1137.021714,0.000000
1326.525333,0.000000
1516.028952,0.000000
1705.532571,0.000000
1895.036190,0.000000
2084.539809,0.000000
2274.043428,0.000000
2463.547047,0.000000
2653.050666,0.000000
2842.554285,0.000000
3032.057904,0.000000
3221.561523,0.000000
3411.065143,0.000000
3600.568762,0.000000
3790.072381,0.000000
3979.576000,0.000000
4169.079619,0.000000
4358.583238,0.000000
4548.086857,0.000000
4737.590476,0.000000
4927.094095,0.000000
5116.597714,0.000000
5306.101333,0.000000
5495.604952,0.000000
5685.108571,0.000000
5874.612190,0.000000
6064.115809,0.000000
6253.619428,0.000000
6443.123047,0.000000
6632.626666,0.000000
6822.130285,0.000000
7011.633904,0.000000
7201.137523,0.000000
7390.641142,0.000000
7580.144761,0.000000
7769.648380,0.000000
7959.151999,0.000000
8148.655618,0.000000
8338.159237,0.000000
8527.662856,0.000000
8717.166475,0.000000
8906.670094,0.000000
9096.173713,0.000000
9285.677332,0.000000
9475.180951,0.000000
9664.684570,0.000000
9854.188189,0.000000
10043.691809,0.000000
10233.195428,0.000000
10422.699047,0.000000
10612.202666,0.000000
10801.706285,0.000000
10991.209904,0.000000
11180.713523,0.000000
