current_density_A_per_m2,voltage_V
0.000000,1.209388
259.914473,0.000000
519.828946,0.000000
779.743419,0.000000
1039.657892,0.000000
1299.572365,0.000000
1559.486838,0.000000
1819.401311,0.000000
2079.315784,0.000000
2339.230258,0.000000
2599.144731,0.000000
2859.059204,0.000000
3118.973677,0.000000
3378.888150,0.000000
3638.802623,0.000000
3898.717096,0.000000
4158.631569,0.000000
4418.546042,0.000000
4678.460515,0.000000
4938.374988,0.000000
5198.289461,0.000000
5458.203934,0.000000
5718.118407,0.000000
5978.032880,0.000000
6237.947353,0.000000
6497.861826,0.000000
6757.776299,0.000000
7017.690773,0.000000
7277.605246,0.000000
7537.519719,0.000000
7797.434192,0.000000
8057.348665,0.000000
8317.263138,0.000000
8577.177611,0.000000
8837.092084,0.000000
9097.006557,0.000000
9356.921030,0.000000
9616.835503,0.000000
9876.749976,0.000000
10136.664449,0.000000
10396.578922,0.000000
10656.493395,0.000000
10916.407868,0.000000
11176.322341,0.000000
11436.236814,0.000000
11696.151288,0.000000
11956.065761,0.000000
12215.980234,0.000000
12475.894707,0.000000
12735.809180,0.000000
12995.723653,0.000000
13255.638126,0.000000
13515.552599,0.000000
13775.467072,0.000000
14035.381545,0.000000
14295.296018,0.000000
14555.210491,0.000000
14815.124964,0.000000
15075.039437,0.000000
15334.953910,0.000000
