current_density_A_per_m2,voltage_V
0.000000,1.209070
252.681175,0.000000
505.362351,0.000000
758.043526,0.000000
1010.724702,0.000000
1263.405877,0.000000
1516.087052,0.000000
1768.768228,0.000000
2021.449403,0.000000
2274.130579,0.000000
2526.811754,0.000000
2779.492930,0.000000
3032.174105,0.000000
3284.855280,0.000000
3537.536456,0.000000
3790.217631,0.000000
4042.898807,0.000000
4295.579982,0.000000
4548.261157,0.000000
4800.942333,0.000000
5053.623508,0.000000
5306.304684,0.000000
5558.985859,0.000000
5811.667035,0.000000
6064.348210,0.000000
6317.029385,0.000000
6569.710561,0.000000
6822.391736,0.000000
7075.072912,0.000000
7327.754087,0.000000
7580.435262,0.000000
7833.116438,0.000000
8085.797613,0.000000
8338.478789,0.000000
8591.159964,0.000000
8843.841140,0.000000
9096.522315,0.000000
9349.203490,0.000000
9601.884666,0.000000
9854.565841,0.000000
10107.247017,0.000000
10359.928192,0.000000
10612.609367,0.000000
10865.290543,0.000000
11117.971718,0.000000
11370.652894,0.000000
11623.334069,0.000000
11876.015244,0.000000
12128.696420,0.000000
12381.377595,0.000000
12634.058771,0.000000
12886.739946,0.000000
13139.421122,0.000000
13392.102297,0.000000
13644.783472,0.000000
13897.464648,0.000000
14150.145823,0.000000
14402.826999,0.000000
14655.508174,0.000000
14908.189349,0.000000
