current_density_A_per_m2,voltage_V
0.000000,1.206769
200.398176,0.000000
400.796351,0.000000
601.194527,0.000000
801.592703,0.000000
1001.990878,0.000000
1202.389054,0.000000
1402.787230,0.000000
1603.185405,0.000000
1803.583581,0.000000
2003.981757,0.000000
2204.379932,0.000000
2404.778108,0.000000
2605.176284,0.000000
2805.574459,0.000000
3005.972635,0.000000
3206.370811,0.000000
3406.768986,0.000000
3607.167162,0.000000
3807.565338,0.000000
4007.963513,0.000000
4208.361689,0.000000
4408.759865,0.000000
4609.158040,0.000000
4809.556216,0.000000
5009.954392,0.000000
5210.352567,0.000000
5410.750743,0.000000
5611.148919,0.000000
5811.547094,0.000000
6011.945270,0.000000
6212.343446,0.000000
6412.741621,0.000000
6613.139797,0.000000
6813.537973,0.000000
7013.936148,0.000000
7214.334324,0.000000
7414.732500,0.000000
7615.130675,0.000000
7815.528851,0.000000
8015.927027,0.000000
8216.325202,0.000000
8416.723378,0.000000
8617.121554,0.000000
8817.519729,0.000000
9017.917905,0.000000
9218.316081,0.000000
9418.714256,0.000000
9619.112432,0.000000
9819.510607,0.000000
10019.908783,0.000000
10220.306959,0.000000
10420.705134,0.000000
10621.103310,0.000000
10821.501486,0.000000
11021.899661,0.000000
11222.297837,0.000000
11422.696013,0.000000
11623.094188,0.000000
11823.492364,0.000000
